date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:17:48	2601/2601	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2012:15:35%20GMT	https://www.gfs.com/themes/custom/gfs/pwa/safari-pinned-tab.svg	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/pwa/safari-pinned-tab.svg	(from https://www.gfs.com/en-us)
18:17:48	15086/15086	---M-Z	200	added ('OK')	image/x-icon	date:Mon,%2003%20Oct%202022%2012:15:35%20GMT	https://www.gfs.com/themes/custom/gfs/pwa/favicon.ico	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/pwa/favicon.ico	(from https://www.gfs.com/en-us)
18:17:49	248459/248459	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2003%20Mar%202010%2007:01:40%20GMT	https://www.gfs.com/ruxitagentjs_ICA27Vfgjqrux_10251220909040818.js	C:/My%20Web%20Sites/hack/www.gfs.com/ruxitagentjs_ICA27Vfgjqrux_10251220909040818.js	(from https://www.gfs.com/en-us)
18:17:49	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667479460	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env7063.js	(from https://www.gfs.com/en-us)
18:17:49	4764/4764	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2012:15:35%20GMT	https://www.gfs.com/themes/custom/gfs/logo.svg	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/logo.svg	(from https://www.gfs.com/en-us)
18:17:50	22753/22753	---M-Z	200	added ('OK')	text/html	etag:%221667479670-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/locations/distribution	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/locations/distribution.html	(from https://www.gfs.com/en-us)
18:17:50	23862/23862	---M-Z	200	added ('OK')	text/html	etag:%221667478008-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/sign-in	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/sign-in.html	(from https://www.gfs.com/en-us)
18:17:51	55955/55955	---M-Z	200	added ('OK')	text/html	etag:%221667479671-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us.html	(from https://www.gfs.com/en-us)
18:17:51	33860/33860	---M-Z	200	added ('OK')	text/html	etag:%221667476073-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/who-we-serve	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/who-we-serve.html	(from https://www.gfs.com/en-us)
18:17:52	26433/26433	---M-Z	200	added ('OK')	text/html	etag:%221667479672-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/who-we-serve/food-service-show-dates	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/who-we-serve/food-service-show-dates.html	(from https://www.gfs.com/en-us)
18:17:52	28092/28092	---M-Z	200	added ('OK')	text/html	etag:%221667476217-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/become-a-customer	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/become-a-customer.html	(from https://www.gfs.com/en-us)
18:17:52	37349/37349	---M-Z	200	added ('OK')	text/html	etag:%221667476754-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/new-products	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/new-products.html	(from https://www.gfs.com/en-us)
18:17:53	32262/32262	---M-Z	200	added ('OK')	text/html	etag:%221667476664-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products.html	(from https://www.gfs.com/en-us)
18:17:53	33017/33017	---M-Z	200	added ('OK')	text/html	etag:%221667478775-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/goodfinds	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/goodfinds.html	(from https://www.gfs.com/en-us)
18:17:53	30933/30933	---M-Z	200	added ('OK')	text/html	etag:%221667477240-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands.html	(from https://www.gfs.com/en-us)
18:17:54	31110/31110	---M-Z	200	added ('OK')	text/html	date:Thu,%2003%20Nov%202022%2012:47:55%20GMT	https://www.gfs.com/en-us/products/national-brands	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/national-brands.html	(from https://www.gfs.com/en-us)
18:17:55	28452/28452	---M-Z	200	added ('OK')	text/html	etag:%221667479675-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/quality-assurance	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/quality-assurance.html	(from https://www.gfs.com/en-us)
18:17:55	34577/34577	---M-Z	200	added ('OK')	text/html	etag:%221667478765-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/market-updates	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/market-updates.html	(from https://www.gfs.com/en-us)
18:17:55	26260/26260	---M-Z	200	added ('OK')	text/html	etag:%221667479676-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/material-safety-data-sheets	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/material-safety-data-sheets.html	(from https://www.gfs.com/en-us)
18:17:56	23946/23946	---M-Z	200	added ('OK')	text/html	etag:%221667478238-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/kosher-certification-search	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/kosher-certification-search.html	(from https://www.gfs.com/en-us)
18:17:56	35121/35121	---M-Z	200	added ('OK')	text/html	etag:%221667479677-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/clear-choice	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/clear-choice.html	(from https://www.gfs.com/en-us)
18:17:57	40615/40615	---M-Z	200	added ('OK')	text/html	etag:%221667479677-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/solutions/online-tools	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/solutions/online-tools.html	(from https://www.gfs.com/en-us)
18:17:58	39745/39745	---M-Z	200	added ('OK')	text/html	etag:%221667479678-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/solutions/culinary-consulting-nutrition-resources	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/solutions/culinary-consulting-nutrition-resources.html	(from https://www.gfs.com/en-us)
18:17:58	25470/25470	---M-Z	200	added ('OK')	text/html	etag:%221667479679-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/gordon-culinary-pro	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/gordon-culinary-pro.html	(from https://www.gfs.com/en-us)
18:17:58	26080/26080	---M-Z	200	added ('OK')	text/html	etag:%221667478750-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/introducing-gordon-ordering	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/introducing-gordon-ordering.html	(from https://www.gfs.com/en-us)
18:17:59	27368/27368	---M-Z	200	added ('OK')	text/html	etag:%221667476264-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/gordon-restaurant-pro	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/gordon-restaurant-pro.html	(from https://www.gfs.com/en-us)
18:17:59	28109/28109	---M-Z	200	added ('OK')	text/html	etag:%221667479680-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/solutions/payment-options	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/solutions/payment-options.html	(from https://www.gfs.com/en-us)
18:18:00	38225/38225	---M-Z	200	added ('OK')	text/html	etag:%221667479680-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/solutions/professional-services	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/solutions/professional-services.html	(from https://www.gfs.com/en-us)
18:18:00	34852/34852	---M-Z	200	added ('OK')	text/html	etag:%221667479681-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/ideas/home	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/ideas/home.html	(from https://www.gfs.com/en-us)
18:18:01	110304/110304	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/NewResource.jpg?itok=_7c3geIm	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/NewResource0725.jpg	(from https://www.gfs.com/en-us)
18:18:01	96401/96401	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Nov%202022%2013:18:57%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/2022%20GFS%20Road-eo%20Event_26.jpg?itok=UU9r_YCX	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/2022%20GFS%20Road-eo%20Event_26ba70.jpg	(from https://www.gfs.com/en-us)
18:18:01	25023/25023	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Nov%202022%2013:18:59%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/2022%20GFS%20Road-eo%20Event_26.jpg?h=c880fc07&itok=WAQxJICU	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/2022%20GFS%20Road-eo%20Event_26a999.jpg	(from https://www.gfs.com/en-us)
18:18:01	102727/102727	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/digitaltools.jpg?itok=Pyy3eGrD	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/digitaltools48c4.jpg	(from https://www.gfs.com/en-us)
18:18:01	31663/31663	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/digitaltools.jpg?h=e37ff8fe&itok=njpa8JzW	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/digitaltools5963.jpg	(from https://www.gfs.com/en-us)
18:18:02	25786/25786	---M-Z	200	added ('OK')	text/html	etag:%221667476959-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/tools-transition	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/tools-transition.html	(from https://www.gfs.com/en-us)
18:18:02	121041/121041	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2020:25:48%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/HomepageStores.jpg?itok=_z2R5SYf	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/HomepageStoresb0cb.jpg	(from https://www.gfs.com/en-us)
18:18:02	29488/29488	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2020:25:49%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/HomepageStores.jpg?h=e37ff8fe&itok=EFfN8xxK	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/HomepageStoresf6db.jpg	(from https://www.gfs.com/en-us)
18:18:02	85533/85533	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/Square%20Roots%20Back%20of%20House%20Entrees%20Orders%20Kitchen.jpg?itok=VqZYB6Eg	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/Square%20Roots%20Back%20of%20House%20Entrees%20Orders%20Kitchence05.jpg	(from https://www.gfs.com/en-us)
18:18:03	11583/11583	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/Square%20Roots%20Back%20of%20House%20Entrees%20Orders%20Kitchen.jpg?h=9332844a&itok=O6GJ7EcZ	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/Square%20Roots%20Back%20of%20House%20Entrees%20Orders%20Kitchen3507.jpg	(from https://www.gfs.com/en-us)
18:18:05	119753/119753	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2019:48:17%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/313481109_983759729681411_8009592690765014304_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=ercp_FqdZbEAX-OPrSp&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfCqr1hqFRrm-wUufAw9kKAmFlz5RP0qJaNMR0lXEyCx2g&oe=636976F1	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/313481109_983759729681411_8009592690765014304_n87bb.jpg	(from https://www.gfs.com/en-us)
18:18:06	362587/362587	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2015:01:02%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/305770700_587218606427508_1822865036396530187_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=echg3Z_xxJgAX8OjoF6&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfAkcru0dYWs9hzTmVZ_8vVHtRFB3fO7n3V5UXC62VF30w&oe=636902C1	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/305770700_587218606427508_1822865036396530187_n3a61.jpg	(from https://www.gfs.com/en-us)
18:18:07	265825/265825	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:30:10%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/312813374_643893697178534_5161040838526607281_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=dFjBekqw5LEAX8Lh-F7&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfB1re3Lw8cdPP40NqsBAnTgaq0H5dWET1p5E3sWJoShSQ&oe=6367B8B2	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/312813374_643893697178534_5161040838526607281_na9b3.jpg	(from https://www.gfs.com/en-us)
18:18:07	41408/41408	---M--	200	added ('OK')	image/jpeg	date:Sun,%2016%20Oct%202022%2017:00:45%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311684194_639791587695243_6989423523323943578_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=kxdH7w68b-0AX8dwg-j&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfAXnIxJJPyXLEx-FG-PyI1H2bBdfyxUduMtnwBr8nGVbw&oe=63695429	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311684194_639791587695243_6989423523323943578_nd83f.jpg	(from https://www.gfs.com/en-us)
18:18:07	51672/51672	---M--	200	added ('OK')	image/jpeg	date:Sat,%2015%20Oct%202022%2018:00:23%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311686319_630698912016850_3387950998738948226_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=409Y6Jq2dh0AX8BcrE3&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfCXtayT3W6-m6U26nEIHQVLcyKvAGgWoanjTRW5SuDGkg&oe=63683486	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311686319_630698912016850_3387950998738948226_nee86.jpg	(from https://www.gfs.com/en-us)
18:18:08	106029/106029	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2018:45:36%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311656066_869407647586887_1634876108015627225_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=NUB2E6OO90cAX9EjRlJ&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfCWi4YRkRm9YXkNl5PAc70b2g9ikLiWFZjMrbKaY7FcUQ&oe=6369373C	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311656066_869407647586887_1634876108015627225_ne17c.jpg	(from https://www.gfs.com/en-us)
18:18:08	278083/278083	---M--	200	added ('OK')	image/jpeg	date:Thu,%2020%20Oct%202022%2017:00:08%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/312068007_670941864376199_629282517746031437_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=XNEsU2fQRwUAX_nb9zq&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfDqcybOkG_o_isCYOAMugdMY-3OJOWZs4EE8tSZ4pEg9g&oe=6367D6B5	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/312068007_670941864376199_629282517746031437_n3634.jpg	(from https://www.gfs.com/en-us)
18:18:08	248546/248546	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2017:00:06%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311640428_1274632443294374_3218458784202257799_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=5HF6VQqT9-YAX9ppTVv&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfAn503qPwD5vT-kERKIDbIypb3DA4zZEoPcclxVOVoUQA&oe=63696730	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311640428_1274632443294374_3218458784202257799_n917d.jpg	(from https://www.gfs.com/en-us)
18:18:09	95052/95052	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2017:01:36%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311152148_1584504461988180_3208448755579817503_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=Zb40jgWMGXYAX8d6k2o&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfA2hG1w3xwqVkZDOxESFSk2PqFGgb1WsFMdo0-H9xuqRQ&oe=63684A4F	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/311152148_1584504461988180_3208448755579817503_n5498.jpg	(from https://www.gfs.com/en-us)
18:18:11	320172/320172	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2017:40:04%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.2885-15/310760285_122677843901757_8149349651991716401_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=u0F1dyfc0AEAX8fJmD9&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfC-Z8GJyl1AvcihpR4eB__9Ispcd-xP9qUgtgpEZt5IqA&oe=636891F8	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.2885-15/310760285_122677843901757_8149349651991716401_n4da3.jpg	(from https://www.gfs.com/en-us)
18:18:12	40501/40501	---M-Z	200	added ('OK')	text/html	etag:%221667478120-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/privacy-policy	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/privacy-policy.html	(from https://www.gfs.com/en-us)
18:18:12	655633/655633	---M--	200	added ('OK')	image/jpeg	date:Fri,%2007%20Oct%202022%2019:28:36%20GMT	https://scontent-ord5-1.cdninstagram.com/v/t51.29350-15/310795559_514056030104999_4774585845623847826_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=yrWLEJt89qMAX9MCPve&_nc_ht=scontent-ord5-1.cdninstagram.com&edm=ANo9K5cEAAAA&oh=00_AfBNkI14vKJUpQmLlmaQLYSFJBpyZzzdAYFxpNjRaxa1Vw&oe=63687E7B	C:/My%20Web%20Sites/hack/scontent-ord5-1.cdninstagram.com/v/t51.29350-15/310795559_514056030104999_4774585845623847826_nf783.jpg	(from https://www.gfs.com/en-us)
18:18:13	31313/31313	---M-Z	200	added ('OK')	text/html	etag:%221667479693-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/terms-of-use-agreement	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/terms-of-use-agreement.html	(from https://www.gfs.com/en-us)
18:18:14	36530/36530	---M-Z	200	added ('OK')	text/html	date:Thu,%2003%20Nov%202022%2012:48:15%20GMT	https://www.gfs.com/en-us/about-us/contact-us	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/contact-us.html	(from https://www.gfs.com/en-us)
18:18:16	67973/67973	---M-Z	200	added ('OK')	text/html	etag:%221667477268-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/faq	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/faq.html	(from https://www.gfs.com/en-us)
18:18:17	25931/25931	---M-Z	200	added ('OK')	text/html	etag:%221667479697-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us/donations	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/donations.html	(from https://www.gfs.com/en-us)
18:18:18	617/617	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/facebook-sm.svg	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/facebook-sm.svg	(from https://www.gfs.com/en-us)
18:18:19	1235/1235	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/instagram-sm.svg	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/instagram-sm.svg	(from https://www.gfs.com/en-us)
18:18:20	788/788	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/linkedin-sm.svg	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/linkedin-sm.svg	(from https://www.gfs.com/en-us)
